criminal_act_id,offense_id
9,15751435
6,15750289
9,15750016
9,15754831
9,15751436
9,15750017
9,15750018
9,15751437
9,15751438
9,15750687
9,15754834
9,15751440
9,15754838
9,15750688
9,15750025
9,15750028
9,15750032
9,15754840
9,15754841
9,15751442
9,15754842
9,15755227
9,15751444
9,15751445
9,15750424
9,15751451
9,15750426
9,15751452
9,15750428
9,15751453
9,15755232
9,15750698
9,15751454
9,15750431
9,15755237
9,15750433
6,14556552
3,14556552
6,14556819
6,14557679
6,14556816
6,14557680
6,14556555
6,14557678
6,14556820
3,14556820
9,14556553
6,14556556
6,14556821
6,14556822
6,14556817
6,14556557
6,14557681
6,14556913
6,14556823
6,14556914
9,14556558
6,14556824
6,14556915
6,14556825
6,14556826
6,14556916
6,14556917
6,14557683
3,14557683
6,14557684
6,14557677
3,14557677
7,14556554
9,14556818
6,14557682
6,14556559
6,14557685
6,14556560
6,14556561
6,14556562
6,14556918
9,15107643
9,15109417
9,15109418
9,15106038
9,15106039
9,15106040
9,15107645
9,15109421
9,15109422
9,15108279
9,15107648
9,15107649
9,15106043
9,15109423
9,15109424
6,15109425
9,15108280
9,15108281
9,15108282
9,15107651
9,15106045
9,15109428
9,15107652
9,15106046
9,15106047
9,15106048
9,15106049
6,15108285
8,15107653
6,15107653
9,15107654
9,15106050
9,15107655
9,15107656
9,15106052
9,15109433
9,15107657
9,15107658
9,15109434
9,15107659
9,15106054
6,15108288
8,15108289
6,15108289
9,15106056
9,15108292
9,15107661
9,15107662
9,15109436
9,15109437
9,15108293
9,15106057
9,15109438
9,15109440
9,15108295
9,15107663
9,15108296
9,15107664
9,15107665
9,15108297
9,15108298
9,15108299
9,15108300
9,15108302
9,15107668
9,15109445
9,15109446
9,15107669
9,15107670
9,15106061
9,15108305
9,15107671
9,15108307
9,15106062
9,15108644
9,15108309
9,15109449
9,15109451
9,15109454
9,15108655
3,15106037
6,15106037
3,15109416
6,15109416
9,15109467
9,15106069
9,15109457
9,15108661
9,15108317
9,15109459
9,15108663
9,15106074
9,15108321
9,15108322
9,15108323
9,15108667
9,15108325
9,15108326
9,15109464
9,15108674
9,15106079
9,15108675
9,15108676
9,15109471
9,15109472
9,15106080
9,15108329
9,15108330
9,15108679
9,15108680
9,15108331
9,15108332
3,15108681
6,15108681
3,15106081
6,15106081
9,15108333
6,15109473
3,15109473
9,15109474
9,15108334
9,15108335
9,15108682
9,15106082
9,15106083
9,15106084
9,15108336
9,15108337
9,15108576
9,15108577
3,15108578
6,15108578
9,15108579
9,15108580
9,15109475
9,15108338
9,15108340
9,15108685
9,15108686
9,15108343
9,15108583
9,15108346
9,15108691
9,15109492
9,15108351
9,15109482
9,15108588
9,15108592
9,15108696
9,15109488
9,15108358
9,15146660
9,15142411
9,15140192
6,15142414
9,15140195
9,15142106
9,15142415
9,15142416
9,15144270
9,15142417
9,15142419
9,15144271
9,15142420
9,15140196
9,15140197
9,15142423
9,15144268
9,15140189
9,15142103
9,15142109
6,15142110
6,15144280
3,15144281
6,15142429
9,15144283
9,15142430
9,15142113
2,15144284
9,15140209
7,15142435
9,15140212
9,15142115
9,15142436
3,15140215
6,15142439
9,15142513
9,15142440
9,15140217
9,15140218
9,15144292
6,15142442
6,15142443
9,15142514
9,15140221
9,15144294
3,15144295
9,15144296
9,15140223
9,15144297
6,15142445
6,15142449
9,15144298
9,15144300
9,15142450
9,15144303
1,15140234
1,15144318
1,15140239
1,15142582
1,15142587
6,15144310
6,15144311
9,15142528
3,15140230
9,15140231
9,15142532
5,15142538
6,15142539
9,15142454
2,15140237
9,15140238
9,15144317
6,15142458
6,15142541
6,15142542
9,15142461
9,15142546
9,15142462
9,15142547
9,15142463
9,15142808
9,15142809
9,15142550
9,15144321
9,15144322
9,15142468
9,15142469
9,15144323
9,15144324
9,15144325
9,15142813
9,15142470
3,15142554
9,15144328
9,15142556
9,15144330
1,15142485
9,15142578
9,15142495
9,15142580
1,15142841
9,15142498
9,15144748
9,15142499
9,15144750
1,15144760
1,15144765
1,15142856
9,15144334
9,15142564
9,15144731
9,15142478
9,15142479
1,15142824
9,15142825
6,15144736
9,15144738
9,15142828
9,15142829
9,15144739
9,15142489
9,15142571
9,15142572
9,15142575
9,15142502
6,15142586
9,15142845
9,15142504
9,15142589
9,15142590
9,15142505
9,15144754
9,15142849
9,15142852
9,15142853
9,15144759
1,15142882
1,15147362
1,15143043
9,15142511
9,15142903
9,15142904
9,15142905
9,15142594
9,15142596
1,15144768
1,15142597
9,15142857
9,15142601
3,15144772
9,15142909
3,15144774
9,15142915
3,15142611
3,15142612
3,15142916
1,15142614
1,15147432
9,15142935
9,15142937
6,15142623
9,15142624
9,15142942
9,15142880
9,15142944
9,15142945
9,15142628
6,15142947
9,15142881
9,15142948
9,15142631
9,15147355
9,15142632
9,15142635
9,15142636
6,15147359
9,15142637
1,15147361
1,15147363
9,15147364
9,15142963
9,15142639
6,15147367
6,15147368
1,15147369
1,15147463
1,15145677
9,15142922
9,15142869
9,15142926
9,15144785
9,15142617
9,15142873
3,15142931
9,15142874
9,15142932
9,15142875
6,15142933
9,15142934
6,15144786
8,15144786
9,15142621
9,15143062
9,15143064
1,15143319
9,15147375
9,15147376
9,15142900
6,15143293
6,15142902
9,15143041
9,15142962
9,15147379
9,15142964
2,15142966
9,15147381
9,15143044
9,15143046
9,15143296
9,15147388
6,15143055
9,15142977
9,15143056
9,15147390
9,15142980
6,15143059
9,15143060
1,15142983
9,15147402
9,15142997
9,15147404
9,15143313
9,15147405
1,15143074
9,15147407
9,15142998
1,15143318
8,15143321
6,15143321
9,15142999
9,15143078
9,15143322
9,15143324
3,15142107
9,15147414
9,15147415
1,15143002
6,15143003
6,15143004
9,15143006
9,15143007
9,15143009
3,15147422
9,15143011
6,15145639
3,15145639
6,15143012
3,15143012
1,15147424
9,15147428
6,15143015
6,15147430
3,15147430
3,15147431
9,15143331
9,15143016
9,15143333
9,15145644
9,15143018
9,15143019
1,15143347
9,15143454
9,15147436
9,15147438
9,15143340
9,15143341
9,15143025
9,15143344
9,15143345
9,15143349
6,15143028
9,15143030
9,15143423
9,15147445
9,15147446
9,15147447
9,15147450
9,15143353
9,15143426
6,15143429
9,15143356
9,15143359
9,15145665
9,15145666
1,15145668
1,15147455
9,15145670
9,15143431
6,15145671
6,15145672
9,15143361
6,15147456
9,15143362
9,15143433
9,15147458
6,15147459
9,15143436
9,15143368
6,15145683
1,15143441
1,15147869
1,15146631
1,15143447
1,15146661
9,15145686
9,15143455
9,15145688
6,15147473
9,15147851
9,15143456
9,15143385
6,15143392
9,15145945
6,15147860
6,15145949
6,15145951
9,15143442
9,15143443
9,15143444
9,15145685
6,15147466
1,15145706
1,15146620
1,15146630
1,15146659
1,15147916
1,15146017
1,15145764
1,15147918
1,15147919
9,15147862
9,15145955
9,15145958
1,15145966
9,15145967
9,15145710
9,15146621
6,15145971
9,15145715
9,15146622
9,15147871
6,15146627
6,15146628
9,15145974
6,15147873
6,15147874
9,15145975
9,15145722
9,15147878
9,15145727
1,15145728
9,15145730
9,15147879
9,15145980
6,15145762
9,15146656
1,15147912
1,15146658
1,15147914
1,15146014
1,15147915
1,15146015
1,15146016
1,15147917
1,15146018
1,15146662
9,15146160
6,15145984
9,15146633
9,15145988
9,15145992
9,15146637
9,15146638
9,15146639
9,15147893
9,15145998
9,15146001
9,15145740
9,15145741
9,15146648
6,15147905
6,15146006
9,15146650
6,15145750
9,15146652
9,15146653
9,15146023
9,15146163
9,15146164
9,15146165
9,15146166
9,15146427
3,15146428
6,15146429
9,15146666
9,15146431
9,15148879
9,15148882
9,15146169
9,15148886
9,15148887
9,15146172
9,15146435
9,15146668
2,15147145
9,15146669
9,15146436
9,15146173
9,15148891
9,15146439
9,15146672
9,15146176
9,15148894
9,15146177
6,15146676
9,15148895
9,15148896
9,15146179
9,15146182
9,15146447
6,15148900
9,15146188
9,15146678
3,15146189
3,15146190
9,15146191
9,15146450
9,15146681
9,15146194
9,15148904
9,15148905
9,15146451
9,15146455
1,15146456
9,15148907
9,15146198
9,15146462
6,15148914
9,15146199
9,15148915
9,15146463
9,15148916
6,15147089
9,15146457
6,15147084
9,15146459
9,15146465
9,15146203
9,15146204
9,15147094
9,15148923
8,15146474
9,15147095
9,15146208
9,15146475
9,15146209
2,15146480
9,15148771
9,15146476
3,15147098
9,15147099
9,15147100
3,15146215
9,15146217
9,15148930
3,15147105
9,15147106
9,15146483
9,15148932
9,15147110
8,15147111
9,15146484
8,15146222
9,15148934
9,15148935
2,15148747
9,15148938
8,15147114
9,15146487
9,15147115
9,15148745
1,15147116
8,15147118
9,15146488
9,15148942
9,15146510
9,15148943
9,15148750
8,15147120
9,15146492
9,15146494
9,15147122
9,15146495
9,15148753
9,15146496
9,15147124
9,15146497
9,15148948
3,15148754
9,15147125
9,15147126
9,15148755
9,15147128
9,15146502
6,15147129
9,15146503
3,15146504
9,15148951
9,15148756
9,15147130
9,15148758
9,15147131
9,15146508
9,15148760
6,15147133
9,15148761
9,15148957
9,15148763
8,15148958
8,15146512
9,15147137
9,15146513
9,15146514
9,15148961
9,15148765
6,15148766
6,15148767
9,15148768
9,15148769
9,15148966
6,15148778
9,15148779
9,15148780
8,15146518
9,15146519
8,15147148
8,15147149
9,15147150
6,15148781
8,15147151
9,15148782
9,15147152
9,15146516
9,15148963
9,15148773
9,15148964
9,15148965
9,15148968
9,15147154
9,15148971
9,15146525
9,15147156
9,15147157
9,15148786
9,15147158
9,15148787
9,15148788
9,15147160
9,15146527
6,15147161
9,15148979
9,15147162
9,15148975
9,15147164
9,15148790
9,15148978
9,15148791
9,15148980
9,15148981
9,15147167
9,15147168
9,15148793
9,15146530
9,15148795
3,15147169
9,15148796
9,15148797
9,15148798
9,15148983
9,15147170
9,15146535
9,15148801
9,15148984
9,15147173
9,15146537
9,15146538
9,15148803
9,15148986
9,15148987
6,15150034
6,15150035
9,15148989
6,15150037
6,15150038
6,15150039
9,15147174
6,15150040
6,15136800
6,15138000
6,15138001
6,15136801
6,15138002
6,15134550
6,15134551
6,15138003
6,15134552
6,15133905
6,15136802
6,15134553
6,15138004
6,15136803
6,15136804
6,15136805
6,15133906
6,15133909
6,15133907
6,15133908
6,15138005
7,15136806
6,15136806
6,15134554
6,15133910
6,15136807
6,15138006
6,15137999
3,15137999
6,15136808
6,15133911
6,15134549
9,15149764
8,15149282
6,15149282
3,15149282
9,15149283
9,15153556
9,15149284
9,15149765
9,15149287
9,15150126
9,15150127
9,15149294
9,15149295
9,15150163
9,15150166
9,15150167
9,15150168
9,15150169
9,15150170
9,15149299
9,15150172
9,15150174
6,15150175
9,15153568
9,15153569
9,15149302
9,15150177
9,15149303
9,15153572
9,15153573
9,15153574
9,15153575
9,15149304
9,15153577
9,15150139
9,15149306
9,15149307
9,15150181
9,15150182
9,15150183
9,15150140
3,15150142
6,15150142
9,15170811
9,15150144
9,15150186
9,15149309
9,15150190
9,15150191
9,15153587
9,15150149
9,15149312
9,15149314
9,15149722
9,15149724
9,15148846
9,15150089
9,15150091
9,15149729
9,15150093
9,15149449
9,15149450
9,15148849
9,15149451
9,15149452
9,15148853
9,15149456
9,15150096
9,15150097
9,15149733
9,15150099
9,15149735
9,15149736
9,15149459
9,15149254
9,15150107
9,15153523
9,15149261
9,15149743
9,15153528
9,15149748
9,15149749
9,15153529
9,15149750
9,15149262
9,15150110
9,15149751
9,15150555
8,15150556
6,15150556
9,15153606
8,15153607
6,15153607
6,15149329
9,15149392
9,15149394
9,15148815
9,15150047
9,15150048
9,15148819
9,15150049
9,15149402
9,15149403
9,15149404
9,15150052
9,15147186
9,15149408
9,15149410
9,15148823
3,15150053
6,15150053
6,15150054
9,15149412
9,15149415
9,15147190
9,15149417
9,15149460
9,15149739
9,15150104
9,15153521
9,15150106
9,15149259
9,15149260
9,15150056
9,15150057
9,15147191
9,15150058
9,15147192
9,15149420
9,15147193
9,15148825
9,15150060
9,15150063
9,15148826
9,15148827
9,15174074
9,15149263
9,15149264
9,15153531
9,15150111
9,15153532
9,15153534
9,15149754
9,15150115
9,15150116
9,15149266
9,15153538
9,15153539
9,15153540
9,15153542
9,15149267
9,15149755
9,15150117
9,15149268
9,15150118
9,15149756
9,15149757
9,15150119
9,15149271
9,15149272
9,15153544
9,15149759
9,15149275
9,15153547
9,15149277
9,15150120
9,15153549
9,15149280
9,15149763
9,15171803
9,15171804
9,15174079
9,15171353
9,15149424
9,15147196
9,15147197
9,15147198
9,15147199
9,15149703
9,15150068
9,15150069
9,15149427
9,15149705
9,15150071
9,15148830
9,15149707
9,15148831
9,15149430
3,15148832
6,15148832
9,15148834
9,15150075
9,15149436
9,15149437
6,15150081
9,15149712
9,15149713
9,15149715
9,15148838
9,15149717
9,15149438
9,15149439
9,15150084
9,15148840
9,15149440
9,15149441
9,15150085
9,15149720
9,15149444
9,15148844
9,15154376
9,15150222
6,15154000
3,15154000
3,15151831
6,15151831
9,15150224
9,15162542
6,15153151
9,15154049
9,15151903
9,15151905
6,15151906
9,15151908
9,15153152
9,15153153
9,15151912
9,15152785
9,15151914
9,15154058
9,15151915
3,15152787
6,15152787
9,15153289
9,15153310
9,15150579
9,15150227
9,15150580
9,15150581
9,15154002
9,15150583
9,15150585
9,15150586
9,15151833
9,15150588
9,15150232
9,15150233
6,15150590
9,15150591
9,15150234
9,15150235
9,15150592
9,15150236
9,15150237
9,15150238
9,15154009
9,15151834
9,15150595
9,15150239
9,15150240
6,15150241
9,15154011
9,15150245
9,15151838
9,15151839
9,15150247
9,15150598
9,15150599
9,15150600
9,15153165
9,15153583
9,15150150
9,15150194
9,15153588
6,15149316
9,15150195
6,15149319
3,15150155
6,15150155
9,15150157
9,15149322
9,15150199
9,15150542
9,15150543
9,15150201
9,15153597
9,15150544
9,15150545
9,15150204
9,15150547
9,15154081
9,15150548
9,15153598
9,15153599
9,15150205
9,15149326
9,15150549
9,15153600
9,15153601
9,15150551
9,15149327
9,15150552
9,15153604
9,15150206
9,15149328
9,15150207
9,15149330
6,15153985
9,15150213
9,15150559
9,15150560
9,15153989
9,15150564
9,15150219
3,15150566
6,15150566
9,15150567
9,15153994
9,15150570
9,15150571
9,15153996
9,15153997
9,15151829
9,15150572
9,15150573
7,15150574
9,15150575
9,15150250
6,15150604
9,15150605
6,15150251
9,15150607
9,15150252
9,15150608
9,15154017
9,15150254
9,15151853
9,15151854
9,15151855
9,15151856
9,15154019
6,15150255
6,15150256
6,15154020
9,15151857
9,15151858
9,15153116
9,15154021
9,15150257
9,15153117
9,15153118
9,15150258
9,15151860
9,15154022
9,15151861
9,15154023
9,15151863
9,15154025
9,15150262
9,15150263
9,15151865
9,15154026
9,15153120
9,15150266
9,15151868
9,15151870
9,15151871
9,15153122
9,15151873
9,15154030
9,15153123
9,15151874
9,15153124
9,15158043
9,15166616
9,15148824
9,15150271
9,15151876
9,15151877
9,15153127
9,15151879
6,15153128
9,15151881
9,15154034
9,15151882
9,15151883
9,15154035
9,15151884
9,15150274
9,15153133
9,15154038
9,15153134
9,15153135
7,15150278
9,15151888
3,15153136
6,15153136
1,15150279
9,15153137
9,15153138
9,15150281
9,15151890
9,15154040
9,15154041
9,15153140
9,15154042
9,15154043
9,15151891
9,15150283
9,15154044
9,15151894
9,15151895
9,15151896
9,15153143
9,15150666
9,15150667
9,15153144
9,15150668
9,15151899
9,15150669
9,15150670
9,15154047
6,15151900
9,15153150
9,15156608
9,15156609
9,15153198
9,15153199
9,15152345
9,15156610
9,15152827
9,15156611
9,15153202
9,15153204
9,15153205
9,15152348
9,15156613
9,15152352
9,15153226
9,15153227
9,15152356
3,15156616
6,15156616
3,15153228
6,15153228
9,15153207
9,15153208
9,15153209
9,15153231
9,15152388
9,15156645
9,15153270
8,15153623
6,15153623
9,15153624
9,15153625
9,15153626
9,15153627
9,15153273
9,15153274
9,15152392
9,15153628
9,15152393
9,15153629
9,15153275
9,15153276
9,15152394
9,15153277
9,15156653
9,15153278
9,15152395
3,15152396
6,15152396
3,15153280
6,15153280
9,15156655
9,15153281
9,15153632
9,15153159
9,15151916
9,15152788
8,15154062
6,15154062
3,15153161
6,15153161
9,15152310
9,15152311
9,15153232
8,15152359
6,15152359
8,15153212
6,15153212
8,15152360
6,15152360
9,15153213
9,15153234
9,15153235
9,15153214
9,15156618
9,15153237
9,15153240
9,15153241
9,15156620
9,15153219
9,15153220
9,15153242
9,15152361
6,15153221
9,15158494
9,15153633
9,15156660
9,15153634
9,15153283
9,15152401
9,15153285
9,15153287
9,15153959
9,15156661
9,15153290
9,15153635
9,15153291
3,15153962
6,15153962
9,15153637
9,15153294
9,15156666
9,15156667
9,15156668
8,15156669
6,15156669
9,15153638
9,15153970
9,15153641
9,15153642
8,15153973
6,15153973
9,15153643
9,15156675
9,15153302
8,15153645
6,15153645
3,15153645
9,15153974
9,15153304
9,15153306
9,15153977
9,15153647
9,15157067
9,15157068
9,15153309
9,15157070
9,15157071
9,15153311
9,15153313
9,15157072
9,15153316
9,15153319
9,15153981
3,15157074
6,15157074
9,15157075
9,15157076
9,15157077
9,15153654
9,15153655
6,15153656
6,15153658
3,15152313
6,15152313
9,15152793
9,15154066
9,15153166
9,15152794
9,15152795
9,15152316
9,15152317
9,15153168
9,15152319
9,15153169
9,15152798
9,15152799
9,15152321
9,15154072
9,15154073
9,15157115
9,15153175
3,15153177
9,15154077
9,15153181
9,15152326
9,15152327
9,15152808
3,15153183
9,15152809
9,15152810
9,15152811
9,15152332
9,15152333
9,15152813
3,15152335
6,15152335
3,15152336
6,15152336
9,15154084
9,15152337
9,15153190
9,15152338
9,15153193
9,15152339
9,15152340
9,15156603
9,15156604
9,15152818
9,15156605
9,15156606
9,15152819
9,15152820
9,15152822
9,15152823
9,15153245
9,15152364
9,15153246
9,15152367
9,15164630
9,15156623
6,15152369
9,15153612
9,15152373
9,15156625
9,15153613
9,15153614
9,15156627
9,15153250
9,15152374
9,15153251
9,15153255
9,15156630
9,15153615
9,15156631
9,15153616
9,15153256
9,15153257
9,15153259
8,15153260
6,15153260
9,15153263
9,15153618
9,15156634
9,15153264
9,15152381
9,15152384
9,15153268
9,15153620
6,15153622
9,15156643
9,15153323
9,15153660
9,15153661
9,15157078
9,15153671
9,15154362
9,15171355
9,15154445
9,15157156
9,15157157
9,15157158
9,15155669
9,15154448
9,15157160
6,15157161
9,15154452
9,15157165
9,15155674
6,15156295
9,15155676
9,15156297
9,15155677
9,15155678
9,15154455
9,15154456
9,15155679
9,15157171
9,15157172
9,15154457
9,15154458
9,15155680
9,15156300
9,15156302
9,15171792
9,15154379
6,15153739
9,15154380
9,15153741
6,15153690
3,15153690
6,15157101
9,15157102
9,15154382
9,15153742
9,15154383
9,15154384
9,15157104
9,15157105
9,15155219
9,15155220
9,15155221
9,15154387
9,15157106
9,15154390
9,15157108
9,15155224
9,15154392
9,15157110
9,15155226
9,15155227
9,15155228
9,15155230
9,15154393
9,15155684
3,15156303
6,15156303
9,15157175
9,15157176
9,15157177
9,15156304
9,15157178
9,15156306
9,15154464
9,15157180
9,15155689
9,15156308
9,15155690
9,15155691
9,15156309
9,15154471
9,15156311
9,15156312
9,15156313
9,15155693
9,15156314
9,15155694
9,15156315
9,15154475
9,15154476
9,15154477
9,15156316
9,15157184
9,15159696
9,15154478
9,15156317
9,15159697
6,15155695
3,15159698
6,15159698
6,15156318
9,15156319
9,15154479
3,15154480
6,15154480
9,15156320
9,15155696
9,15154865
9,15154866
9,15159700
9,15154868
9,15154869
9,15159703
9,15155697
9,15156324
3,15156325
6,15156325
9,15159706
9,15154873
9,15154874
9,15156327
9,15159708
6,15156328
3,15154875
6,15154875
9,15154876
9,15159709
9,15155700
9,15155701
9,15155703
9,15156331
9,15159711
9,15156333
9,15159712
9,15159713
9,15155707
9,15156336
9,15154880
9,15156337
9,15159717
9,15156339
9,15156340
9,15155710
9,15154883
9,15155711
3,15155713
6,15155713
3,15155714
6,15154886
3,15154886
9,15154887
3,15147179
9,15155235
9,15154396
9,15154397
9,15153749
9,15157119
9,15153750
9,15155236
9,15154400
6,15154401
9,15154402
9,15155237
9,15157120
9,15154404
9,15157121
9,15154405
9,15153754
9,15157122
9,15155866
9,15155239
3,15157125
6,15157125
3,15155867
6,15155240
9,15155241
9,15157126
9,15154410
9,15157130
9,15157132
9,15155246
9,15154412
9,15153983
9,15157082
9,15153331
9,15153332
9,15154357
9,15153333
9,15153334
9,15153664
9,15153667
9,15154359
9,15154360
9,15153669
9,15154363
9,15153672
9,15153342
9,15153345
9,15153346
9,15153673
9,15157088
9,15157133
9,15155870
9,15154413
9,15154414
9,15155637
9,15155638
9,15154417
9,15155873
9,15155874
9,15155639
9,15155640
9,15155875
9,15155641
9,15155876
9,15155642
9,15155877
9,15154421
9,15155643
9,15155644
9,15155645
9,15155646
9,15155878
9,15154422
9,15157137
9,15157138
9,15157139
9,15155647
9,15155648
6,15155879
9,15154423
9,15155649
6,15157089
9,15154368
9,15153675
6,15154369
9,15153732
9,15154370
9,15153678
