criminal_act_id,offense_id
9,13704078
9,13704080
6,13706804
9,13706805
6,13703415
9,13706807
9,13705200
9,13705201
9,13703441
9,13705203
9,13705204
6,13706839
6,13705205
9,13703443
6,13707686
9,13703444
9,13703445
6,13704112
9,13704113
6,13706841
6,13704114
3,13704115
6,13703447
9,13707689
9,13706843
9,13707690
9,13707691
9,13707694
9,13703449
6,13706614
6,13703450
9,13707695
9,13703452
9,13706853
3,13703453
9,13707696
3,13706855
6,13706617
6,13706618
6,13706619
6,13706620
6,13707701
6,13703455
6,13703456
6,13703457
6,13703458
6,13706621
6,13703459
9,13703460
6,13709545
2,13716790
6,13716794
9,13715564
9,13709379
9,13703872
9,13709382
9,13707741
9,13707745
9,13700395
9,13703553
9,13706297
3,13706298
9,13700396
6,13704639
9,13700399
9,13704642
9,13704643
9,13703555
9,13706300
9,13706301
9,13706303
9,13700401
9,13704645
9,13703560
6,13704647
2,13706309
9,13704648
9,13700409
9,13700411
9,13700413
9,13703561
9,13703562
9,13700414
6,13703563
9,13703564
9,13700445
6,13706340
9,13703583
6,13700446
3,13703588
9,13700447
9,13703589
9,13704683
9,13704684
9,13706342
9,13704685
9,13704688
3,13706809
6,13706810
9,13706811
9,13706812
6,13704087
9,13705184
3,13704089
9,13705186
9,13703423
9,13704091
3,13705189
3,13705191
9,13703429
9,13704098
9,13703430
9,13704100
9,13704101
9,13704102
9,13704103
9,13703432
9,13709547
2,13709548
9,13716237
9,13699946
9,13701689
9,13703328
9,13700991
6,13699947
9,13700992
9,13702118
9,13703756
9,13703757
9,13700357
6,13701036
6,13706311
9,13704653
9,13704655
9,13706314
9,13703569
6,13700418
6,13704657
9,13700421
9,13703592
9,13700451
9,13706345
9,13703595
6,13706346
9,13700453
9,13700454
9,13703598
9,13706347
9,13706348
6,13704695
9,13706349
6,13700458
9,13703603
9,13700837
9,13704701
9,13700838
9,13703605
9,13703608
9,13703609
9,13706350
9,13700842
9,13705193
9,13705194
9,13703436
9,13703437
3,13705196
9,13706832
9,13704106
9,13706834
6,13705198
1,13716783
6,13713075
6,13718005
6,13700994
9,13701692
9,13703334
9,13700996
9,13703336
9,13699950
6,13701693
9,13703337
3,13701694
9,13701696
9,13699953
6,13700998
9,13703340
9,13701697
9,13701699
9,13701000
9,13701702
9,13699956
6,13701004
9,13701005
9,13701704
3,13699959
2,13699959
9,13701707
9,13699960
9,13699961
6,13699962
9,13703349
9,13703351
9,13703762
3,13703760
9,13703761
3,13701039
6,13701040
3,13701040
9,13702123
9,13703767
9,13702124
3,13702125
9,13700365
9,13702126
3,13702127
6,13701048
6,13700366
9,13700367
6,13703770
9,13703771
9,13703772
9,13701049
9,13701051
9,13700368
6,13702129
9,13703773
9,13700371
9,13700375
6,13702136
3,13700378
6,13700378
9,13700379
9,13702142
9,13701053
9,13702145
9,13702146
9,13701055
6,13701056
9,13703777
9,13700381
9,13703780
9,13703782
9,13704246
6,13710795
2,13710170
6,13716758
9,13703462
6,13706856
9,13706622
9,13706857
9,13706623
9,13707702
9,13707703
6,13706858
2,13707771
9,13707773
8,13709853
9,13700385
9,13701062
9,13703788
9,13703789
9,13704250
9,13701063
9,13700390
9,13703792
9,13701065
9,13703797
9,13703799
9,13704637
9,13703551
9,13706296
9,13713053
9,13706625
9,13707706
9,13706629
9,13703468
9,13703469
9,13707709
6,13707710
9,13706861
9,13707711
6,13706632
9,13706862
9,13709358
9,13709359
9,13709364
9,13706635
9,13709367
9,13709369
9,13703484
3,13706317
6,13706317
9,13704014
6,13704723
9,13706379
6,13706380
6,13704017
2,13704726
9,13704727
3,13706381
6,13704728
3,13704020
9,13702984
6,13702985
3,13704023
6,13704023
3,13702986
6,13702986
9,13702987
9,13704024
3,13702989
9,13704733
9,13706387
9,13704027
9,13704738
6,13704739
6,13704740
3,13704032
9,13704742
9,13704034
9,13704745
9,13704747
9,13703307
9,13703308
9,13703309
9,13701670
9,13699355
9,13701671
9,13699357
9,13699358
7,13703312
9,13703313
3,13699359
6,13700976
9,13699360
9,13700978
6,13700979
9,13699933
9,13701676
9,13701677
9,13701678
9,13699936
9,13699937
9,13699938
6,13703318
9,13700983
9,13700984
6,13703320
6,13700986
9,13701681
9,13703321
9,13701682
9,13701683
9,13701684
9,13700987
9,13701708
9,13703356
3,13701710
6,13703358
9,13701016
9,13700342
9,13701712
6,13701713
9,13701717
6,13699348
3,13700966
9,13700968
6,13701664
2,13701664
3,13701664
7,13701665
3,13701665
9,13700972
8,13706640
9,13706642
9,13709373
9,13709374
6,13699940
6,13699941
9,13699945
9,13706661
9,13709391
9,13707765
6,13703360
9,13701021
9,13700344
6,13700345
11,13703363
6,13703364
8,13700347
9,13701719
9,13701024
3,13703369
9,13701026
8,13701029
9,13701721
9,13700351
9,13700353
9,13702113
9,13703750
9,13702116
6,13700354
9,13703752
9,13701031
9,13702117
3,13701032
6,13701032
9,13703613
9,13704706
9,13700845
9,13706356
9,13703614
2,13700849
6,13700849
3,13700849
9,13703615
9,13704710
9,13706360
9,13706362
9,13703617
9,13706365
9,13704000
9,13700853
9,13704002
7,13704716
3,13704716
9,13704748
6,13703374
9,13706396
6,13703375
6,13704749
6,13704036
9,13706397
9,13704750
9,13704751
9,13704039
9,13704041
8,13706398
3,13703379
9,13706401
6,13703380
9,13703382
9,13704044
9,13706402
9,13705151
9,13704045
9,13706408
9,13704046
9,13706410
9,13704052
9,13704053
9,13706411
6,13706412
9,13706413
6,13704054
9,13705155
6,13703389
6,13704056
9,13706794
9,13704061
6,13706983
2,13710117
2,13709484
2,13710118
9,13703393
9,13704063
9,13703394
9,13703395
9,13704065
9,13703399
6,13705163
3,13705163
9,13705164
9,13705165
9,13703400
9,13705171
9,13706496
6,13706497
6,13709896
3,13707146
6,13707146
9,13709898
9,13706499
9,13707147
9,13709900
6,13710763
9,13709902
3,13710809
6,13710809
9,13706933
9,13710811
6,13706934
2,13706935
3,13710812
9,13709678
7,13710908
6,13709679
9,13709681
9,13706936
9,13709683
9,13710814
9,13709684
6,13710815
6,13710911
3,13710911
7,13710911
6,13709685
6,13710912
9,13710914
7,13709688
6,13709688
3,13709688
11,13709689
9,13710915
9,13710916
9,13706938
7,13706939
6,13706939
9,13706940
9,13709690
9,13710123
9,13709492
9,13710125
9,13710126
9,13710965
9,13711262
9,13710966
6,13711263
9,13710127
9,13710967
9,13710968
9,13709493
9,13711264
6,13710128
9,13711265
6,13709494
3,13711266
9,13710970
9,13710971
9,13710172
9,13710174
9,13711391
9,13711325
9,13710181
9,13711328
9,13711394
6,13710184
9,13718015
3,13715561
9,13707749
9,13706503
9,13707152
9,13709906
9,13706506
6,13706507
9,13709907
6,13706509
9,13706510
9,13710769
9,13706511
9,13707156
9,13710772
9,13710775
6,13709910
9,13707157
6,13707158
9,13709913
9,13706520
9,13709916
9,13707159
9,13710777
9,13706522
9,13709918
9,13709919
9,13707160
9,13706523
9,13707162
9,13709921
9,13706525
9,13707163
9,13709922
9,13706527
6,13709923
9,13710782
9,13706529
9,13709691
9,13706941
6,13709692
10,13710822
9,13710823
9,13709694
9,13706942
9,13710918
9,13710919
9,13709695
9,13710920
6,13710921
7,13710824
3,13710824
2,13706946
9,13706947
9,13706948
9,13710922
6,13706950
6,13710923
7,13710825
6,13710825
9,13709698
9,13710826
6,13710827
9,13706951
6,13710828
6,13710829
6,13709700
6,13710924
6,13709701
9,13706952
9,13710830
9,13710130
9,13710132
6,13709497
9,13709498
3,13711271
9,13711272
6,13710973
6,13710133
9,13709500
9,13710134
6,13711274
9,13710135
6,13709502
9,13711276
9,13710974
9,13709505
6,13710141
9,13710977
9,13709507
9,13709508
9,13709510
9,13710143
9,13711283
6,13710145
9,13712836
9,13712837
9,13716245
8,13716248
9,13708255
9,13708256
9,13709882
9,13709883
9,13709884
9,13708257
9,13708258
2,13708259
9,13707131
9,13707132
9,13709889
9,13707134
9,13706483
8,13708264
9,13709891
6,13707136
3,13707138
6,13706486
9,13709892
7,13706488
3,13706488
9,13706491
6,13708265
3,13708265
7,13707141
3,13707141
9,13706495
6,13709895
9,13709925
9,13710784
6,13710785
9,13712554
3,13710786
7,13710786
2,13710786
9,13706532
3,13707169
6,13706533
3,13710890
6,13710890
9,13707170
9,13710891
3,13710787
6,13707553
9,13710788
9,13706534
9,13706535
9,13710789
9,13706536
9,13710151
9,13711290
9,13711291
9,13711292
9,13711293
9,13710153
9,13709516
9,13711296
9,13711365
9,13710159
6,13711366
9,13709522
9,13710160
9,13709523
9,13711299
9,13710161
6,13710162
9,13710163
1,13716786
9,13709412
8,13709843
6,13706538
7,13710895
9,13710794
10,13706539
9,13706918
9,13710796
6,13710897
6,13710898
9,13710799
3,13710801
9,13710802
9,13707558
9,13707559
9,13706925
9,13710899
9,13707561
6,13710900
9,13707562
9,13710804
9,13707566
6,13706929
9,13710904
9,13710905
9,13710807
9,13711368
6,13709525
9,13710165
9,13709526
6,13711370
6,13710167
3,13710167
9,13711304
9,13711305
6,13716757
6,13707057
9,13707772
9,13703913
9,13703921
9,13709419
9,13707061
9,13709420
9,13709421
9,13707781
9,13703924
9,13707066
3,13706417
10,13707786
9,13709430
9,13709431
9,13707791
9,13707069
9,13707070
6,13709436
9,13709844
9,13707087
9,13706440
9,13709847
6,13707090
9,13707092
9,13709848
9,13707093
9,13707095
6,13709849
9,13709850
6,13707097
9,13707099
9,13707100
9,13709852
9,13708216
9,13708217
9,13708218
3,13708220
6,13708220
9,13708221
9,13708222
9,13706444
9,13706445
6,13709855
9,13708230
9,13708232
9,13706449
6,13706451
9,13707116
3,13707118
9,13706454
9,13709865
6,13709866
6,13706456
9,13707119
9,13707120
8,13716274
9,13712841
9,13709983
9,13715439
9,13713341
9,13713355
9,13709868
9,13706458
9,13707121
6,13709871
9,13708244
9,13709874
9,13706468
9,13706469
9,13706470
9,13707126
9,13706472
9,13706474
9,13706475
1,13709880
9,13709881
9,13713196
9,13710194
9,13709553
9,13712849
9,13710205
9,13710831
9,13710925
9,13709703
9,13709704
9,13709705
9,13710833
9,13709707
9,13710835
9,13710836
6,13706956
9,13710837
9,13706957
9,13710838
9,13710092
6,13710840
9,13710093
9,13710842
9,13710932
6,13710097
6,13706964
3,13706965
9,13710935
9,13706969
6,13710937
6,13706970
9,13710101
9,13710938
6,13710850
3,13710939
6,13710940
9,13706971
9,13710941
6,13710942
9,13710943
6,13706973
9,13710944
2,13715986
9,13706657
9,13709389
9,13703883
9,13707751
9,13706659
9,13703884
6,13703885
9,13703889
9,13709393
9,13703890
9,13709396
9,13707760
9,13707762
10,13709403
9,13703896
9,13703899
9,13703900
6,13707048
9,13707071
9,13709441
9,13707072
3,13707795
9,13707073
9,13707797
6,13707074
9,13707075
9,13709442
9,13706426
3,13707799
6,13707799
6,13706427
9,13703902
9,13707051
9,13709407
9,13709408
9,13709409
6,13703905
3,13707053
6,13707053
9,13703906
9,13703907
9,13707054
9,13703908
6,13709974
9,13707078
3,13707801
6,13706431
9,13709450
3,13707079
6,13709451
9,13707080
9,13707081
3,13709455
9,13709456
11,13707082
6,13708195
6,13708197
7,13708198
9,13709460
6,13709461
6,13709839
9,13708199
9,13708200
9,13708202
9,13707083
9,13706434
9,13706435
9,13709842
9,13708206
9,13708207
2,13713331
9,13710105
9,13710945
9,13710947
9,13706975
9,13710854
9,13710948
6,13706977
6,13710855
6,13706978
6,13710856
6,13710107
9,13706979
6,13706980
9,13710109
6,13710950
9,13706981
9,13710951
9,13706982
6,13710110
9,13711238
9,13711240
9,13710112
9,13706985
6,13706986
9,13710113
9,13706987
9,13711241
3,13710114
6,13706988
9,13711242
6,13711243
9,13710115
9,13711244
1,13711245
9,13711246
3,13711248
6,13710116
9,13709485
9,13710958
6,13711250
6,13710959
3,13709486
3,13710960
6,13709487
6,13709488
6,13710121
9,13710963
9,13710122
9,13711257
6,13709491
6,13710964
9,13711258
9,13713216
9,13712524
9,13712525
9,13712526
9,13713760
9,13713761
9,13715893
9,13713763
10,13715894
9,13715896
9,13713222
9,13713764
9,13712529
9,13713224
9,13715899
9,13713225
9,13712531
9,13713226
9,13715900
9,13713765
3,13716645
3,13715558
6,13709574
9,13709566
7,13710604
3,13710604
9,13709569
9,13709570
3,13711427
9,13711428
9,13710606
3,13713238
6,13713238
3,13710607
3,13709572
6,13710608
6,13713239
6,13709573
6,13713240
6,13710609
9,13710611
6,13710612
3,13710613
6,13711430
9,13709575
9,13710615
9,13713767
9,13712534
6,13713768
9,13713234
9,13713769
3,13712536
9,13712537
8,13713612
9,13713615
9,13715902
9,13712538
9,13713772
8,13712541
9,13713773
6,13713774
9,13713775
6,13713776
9,13712542
6,13716287
9,13716288
9,13712583
6,13713664
9,13716135
9,13712586
9,13716295
9,13717949
6,13710187
9,13710188
9,13711399
9,13711400
2,13716770
11,13717987
2,13716233
2,13716774
9,13716776
8,13713067
9,13716781
9,13717998
9,13718000
9,13713070
6,13713243
6,13711431
6,13711432
9,13713244
9,13713245
9,13711434
9,13709577
9,13710619
9,13709580
6,13709581
9,13713248
6,13713249
6,13709582
6,13709583
9,13711435
9,13713250
2,13711436
3,13711436
9,13710621
9,13713251
3,13711438
9,13709584
9,13711439
9,13713253
9,13713254
9,13713255
6,13710624
6,13713256
9,13713257
9,13710625
3,13709586
6,13709586
9,13713621
9,13713622
9,13713623
9,13715906
9,13715907
9,13715908
9,13715871
9,13713627
9,13715910
9,13715911
9,13716252
9,13713629
9,13715912
9,13713630
9,13716254
9,13712548
9,13713631
3,13712549
6,13716255
6,13716256
6,13716257
9,13713634
9,13713635
9,13712552
9,13715915
9,13715916
6,13716259
6,13716260
6,13712555
9,13715917
3,13716261
9,13712556
9,13715918
9,13712557
9,13713636
6,13716263
6,13713637
3,13715919
6,13713638
9,13712558
9,13713639
7,13713034
6,13716782
6,13713077
1,13718006
1,13716787
9,13715920
9,13713640
9,13716268
9,13716269
9,13715925
9,13715926
9,13715927
9,13712565
6,13716272
8,13716374
8,13716210
8,13716376
6,13717968
6,13717972
9,13713112
9,13713284
9,13713643
9,13715929
9,13715932
9,13716273
9,13713647
9,13712568
6,13713649
3,13712569
9,13716275
9,13712571
6,13715938
9,13715939
9,13716279
9,13716280
9,13716281
9,13715947
6,13713656
9,13715953
9,13716765
9,13712839
9,13710190
6,13710192
9,13715435
9,13713113
9,13713114
9,13713117
3,13713118
9,13713289
3,13713121
9,13713290
9,13709984
9,13713291
3,13709986
6,13713122
9,13715441
6,13713125
9,13715450
9,13715452
9,13713131
9,13713132
6,13713133
9,13713134
9,13715454
9,13715456
9,13715458
6,13709988
9,13709989
3,13715459
9,13713136
9,13715460
9,13713138
9,13709991
9,13709992
9,13715480
9,13713159
6,13713160
2,13713161
6,13713338
9,13710013
6,13713164
9,13713340
9,13713165
6,13710015
9,13713344
9,13713345
9,13713171
9,13715483
9,13713346
9,13713347
9,13710017
9,13715484
9,13715485
9,13713173
9,13715487
6,13713349
9,13713176
6,13713351
6,13710022
6,13713352
9,13713353
9,13713354
9,13715488
9,13715489
9,13710023
9,13713182
9,13710025
9,13715495
9,13713185
1,13713186
9,13710028
9,13715874
9,13713190
9,13715875
9,13713191
9,13713739
9,13713741
9,13713193
9,13713742
9,13710030
9,13710031
9,13713743
6,13713194
9,13713744
9,13712844
9,13712845
6,13711408
9,13710197
9,13709552
3,13709555
6,13709555
9,13712848
9,13709558
6,13710201
6,13711413
8,13712850
6,13711414
9,13710203
6,13710204
9,13711415
9,13710207
9,13711416
9,13711418
9,13710211
9,13711420
9,13712856
9,13711422
9,13711424
9,13710214
9,13711425
1,13718007
9,13713360
9,13713737
6,13713198
9,13713749
9,13713199
9,13710033
9,13715879
6,13715880
9,13715881
9,13715882
9,13713202
9,13713203
9,13710034
9,13715886
9,13710036
3,13713753
9,13710039
9,13713754
9,13710042
9,13710043
9,13715890
6,13713209
9,13710049
9,13710050
9,13710051
9,13713212
9,13713213
6,13711444
9,13711445
9,13710630
9,13711448
6,13710634
7,13713266
3,13713266
2,13709971
10,13711449
9,13709972
9,13713271
3,13711453
6,13711453
3,13713273
9,13713274
6,13712722
9,13709976
7,13712723
3,13712724
9,13713309
9,13713310
9,13709996
9,13709997
9,13709998
9,13713311
9,13713312
9,13715431
9,13709979
9,13715433
6,13713280
9,13713281
9,13713282
9,13713283
9,13709981
9,13713109
9,13713111
9,13713146
9,13713147
9,13713315
9,13710001
9,13713317
9,13713318
9,13715469
9,13713324
9,13713329
6,13713330
9,13710004
6,13710006
9,13715474
9,13710008
9,13715476
9,13713156
9,13713336
9,13713157
9,13713158
6,13715478
9,13715479
9,13710012
6,13716793
9,13718018
6,13716652
9,13716137
9,13716298
9,13712591
9,13716138
9,13716299
9,13717947
9,13713016
9,13717948
9,13716355
9,13716771
9,13713061
8,13713062
2,13717990
6,13717997
2,13713069
9,13718001
9,13716247
2,13713072
3,13712594
9,13715965
9,13716141
9,13716143
6,13715968
3,13715968
6,13715969
3,13715969
6,13715970
7,13712596
3,13712596
9,13716304
9,13716146
9,13716147
9,13716305
6,13712599
6,13712600
9,13716148
9,13716149
6,13716307
6,13715972
6,13715973
3,13716308
6,13716308
6,13712601
6,13712602
9,13716359
9,13713023
6,13717954
9,13716363
9,13717961
7,13713035
3,13713035
9,13713037
6,13713076
6,13716249
6,13716784
6,13716785
1,13716251
1,13713078
1,13716629
8,13716211
2,13717971
6,13713043
6,13713045
9,13717980
6,13716229
9,13716630
9,13716631
6,13716310
9,13716311
9,13716151
6,13715975
6,13715976
6,13712603
9,13715978
9,13715979
6,13712606
9,13716313
6,13715983
6,13716314
9,13716315
6,13716156
3,13716156
9,13715987
9,13715988
6,13715989
6,13716316
9,13715990
9,13716158
6,13715991
7,13715991
3,13715991
6,13716317
6,13712984
9,13715992
6,13715994
6,13716318
3,13712985
9,13715995
9,13715996
6,13712986
6,13715997
9,13716319
9,13716159
9,13712987
9,13712988
9,13716320
9,13716321
9,13716322
9,13716379
9,13716380
9,13716165
9,13717912
9,13716168
9,13717914
9,13717915
9,13717916
3,13716332
9,13717919
6,13716171
6,13712993
7,13712993
8,13712993
9,13716333
9,13716334
9,13712994
9,13712996
3,13716335
9,13716173
9,13717923
9,13712997
9,13716338
9,13717924
9,13716174
9,13717927
9,13716339
6,13716340
9,13717930
9,13716341
9,13716342
9,13717933
9,13716343
9,13716176
9,13712998
9,13713000
9,13717935
9,13717938
9,13716179
6,13713004
9,13716181
9,13716346
6,13716182
9,13713006
3,13713007
9,13716347
9,13717943
9,13716350
6,13716183
9,13713010
9,13716185
9,13717944
6,13718090
9,13723980
6,13721537
9,13723983
9,13721344
9,13718092
9,13721345
9,13718093
9,13721346
9,13718094
9,13721541
9,13718099
9,13723988
9,13718101
9,13721739
9,13721742
9,13718102
9,13721543
9,13721544
9,13721743
9,13718105
9,13718107
9,13718108
9,13718109
9,13721745
6,13721746
6,13723995
9,13718113
6,13721748
9,13715601
9,13720878
9,13715602
9,13718460
9,13716696
9,13715603
9,13716698
9,13715606
9,13721037
9,13721038
9,13716084
9,13718724
9,13721041
9,13720958
9,13721044
9,13716085
9,13721351
9,13716087
9,13721049
9,13721050
9,13721355
9,13721356
9,13721052
9,13721357
9,13716089
9,13721749
9,13721750
9,13716801
9,13716656
9,13716802
9,13716657
9,13718419
9,13716804
9,13715569
9,13715570
9,13716805
9,13716806
9,13715572
9,13718420
9,13716658
9,13716807
9,13716659
9,13718421
9,13715574
9,13716660
9,13718422
9,13718423
9,13715576
9,13718424
9,13718425
6,13722273
6,13716091
9,13718732
9,13716095
9,13716096
9,13721369
9,13721372
9,13721375
9,13721492
9,13721494
9,13718044
9,13718045
9,13721495
9,13721496
9,13718051
9,13721426
9,13721498
9,13718793
9,13721427
9,13718054
9,13721428
9,13721429
9,13718056
9,13718118
9,13718119
9,13721551
9,13721753
9,13718123
9,13721553
9,13517025
9,13716808
9,13716664
6,13718429
9,13715577
9,13718430
9,13716810
9,13716666
9,13716811
9,13718433
9,13715579
9,13718434
9,13715581
9,13716669
9,13716814
9,13716815
9,13718436
9,13716816
9,13716817
9,13718443
9,13715586
9,13715587
9,13718444
9,13721063
9,13721064
9,13721385
9,13721386
6,13721387
9,13716104
9,13716105
9,13721067
9,13716108
9,13721069
9,13718754
6,13718758
9,13716112
9,13721395
9,13721077
9,13721500
9,13721432
9,13718797
9,13719185
9,13718058
9,13721502
9,13721503
9,13721436
9,13719189
9,13721437
6,13718060
9,13719190
9,13721507
9,13721439
9,13721511
3,13719196
9,13721756
9,13718126
9,13721557
9,13724002
9,13718131
9,13721763
9,13716113
9,13721398
9,13721078
9,13721079
9,13721399
6,13718762
3,13721080
6,13721080
9,13721404
9,13718768
9,13721571
9,13731022
9,13721084
6,13721406
9,13721408
9,13718769
9,13716123
6,13721089
9,13718771
9,13721409
9,13718772
9,13716500
9,13716501
9,13721414
9,13721415
9,13721484
9,13718774
9,13716502
9,13718776
9,13721487
9,13718777
9,13718778
9,13718034
9,13721418
9,13718780
6,13718782
9,13718784
9,13721421
9,13718785
9,13721422
