criminal_act_id,offense_id
9,18111025
6,18112263
9,18109256
6,18111026
9,18112435
10,18111272
9,18111027
9,18112437
9,18111273
6,18112703
9,18112266
9,18111031
6,18111277
9,18112707
10,18107473
9,18108288
9,18107475
9,18106581
9,18102452
9,18107477
9,18106584
9,18106585
3,18106586
9,18102454
9,18102455
6,18102873
6,18102456
9,18102877
9,18108290
9,18107478
6,18102460
6,18108291
9,18102463
6,18108292
6,18102845
6,18102416
3,18106542
9,18102419
9,18107749
9,18107750
9,18107751
9,18103573
9,18107755
6,18102848
9,18103576
6,18107758
8,18103578
6,18102425
9,18102464
6,18102884
6,18108295
9,18108296
9,18102885
9,18107481
6,18102889
9,18108297
9,18107482
9,18107483
9,18107484
9,18102890
6,18107486
9,18108299
5,18111278
6,18111279
3,18111035
9,18112708
9,18111282
9,18111284
9,18112444
9,18111042
9,18111286
1,18111288
9,18112274
9,18111043
9,18112275
9,18112445
9,18111044
9,18112277
9,18111290
9,18111045
9,18111292
9,18102426
8,18102850
6,18102429
9,18103579
3,18102430
7,18102851
6,18102851
9,18106552
9,18102852
6,18102433
6,18107459
3,18102853
6,18107761
9,18110481
9,18109230
9,18112243
6,18107563
9,18109234
9,18109235
9,18112246
1,18109236
9,18107568
8,18109238
8,18110736
9,18107573
9,18107574
11,18107575
9,18112251
9,18109241
9,18109242
9,18111003
9,18107577
9,18112279
9,18111065
9,18111066
9,18112805
9,18112465
9,18112720
9,18112467
9,18112468
9,18111307
9,18111311
9,18112470
6,18106626
9,18108331
9,18103424
9,18106628
6,18102489
9,18102490
6,18106629
7,18108333
6,18108333
9,18102491
9,18107514
3,18108335
3,18103427
6,18103427
6,18102492
9,18108336
9,18107517
9,18108338
9,18108339
9,18107521
9,18103434
6,18108341
9,18112756
9,18114275
9,18108343
9,18108344
9,18106380
9,18103437
9,18103438
3,18106637
9,18108032
6,18108347
6,18103442
6,18108033
9,18108349
9,18106383
6,18106890
9,18106891
9,18108036
6,18103443
6,18108350
6,18106892
9,18108037
9,18107148
9,18107149
9,18103448
9,18107151
9,18108353
9,18103449
9,18108040
9,18108041
3,18103451
9,18108355
6,18108576
9,18108577
6,18107185
9,18108300
3,18106600
6,18106600
9,18102470
9,18106602
9,18107493
6,18107494
9,18108306
9,18108307
6,18108309
9,18108310
9,18102473
9,18102895
2,18106604
10,18106605
9,18108312
6,18108317
6,18103412
6,18106611
9,18102479
3,18102480
9,18107503
9,18103415
9,18106616
9,18106617
9,20747338
9,18107153
6,18108357
9,18108359
9,18108360
3,18103453
9,18108045
9,18106900
6,18103454
9,18107154
9,18107155
9,18108362
9,18118049
9,18108047
9,18103455
9,18107159
9,18107160
9,18108049
6,18108050
9,18106907
2,20747398
2,20758659
6,18108093
9,18107186
9,18108579
9,18106937
9,18106938
3,18108581
6,18106941
9,18108100
9,18108407
9,18107191
9,18106943
9,18106944
9,18108925
9,18108104
9,18111597
9,18107194
9,18108106
9,18108593
9,18111602
9,20752934
9,20741230
6,18102481
9,18107504
9,18102482
9,18111075
9,18112725
9,18111317
9,18111076
9,18111077
9,18112486
9,18114263
9,18112739
9,18112740
9,18112741
9,18108052
6,18106908
9,18106911
9,18106912
9,18106914
9,18108547
9,18107167
6,18108549
9,18108371
9,18106916
9,18108551
9,18107168
9,18108372
9,18108059
9,18108060
9,18106921
9,18118059
9,18114304
2,20752041
6,18107198
9,18108110
6,18111604
9,18107201
9,18111606
9,18108595
9,18108112
9,18108597
3,18111607
7,18107205
2,18107205
3,18107205
7,18107206
6,18108116
9,18108117
9,18106951
9,18108118
9,18108119
6,18108120
9,18108121
6,18106953
3,18111613
9,20750295
6,20762997
6,20763349
6,20747970
6,20746824
6,18108628
6,18108667
6,18106978
9,18111633
9,18110633
6,18106983
9,18110405
9,18118066
2,20762799
9,20758668
9,20758674
2,20762808
9,18110375
9,18108601
9,18108602
6,18108604
9,18108124
3,18108128
9,18106957
9,18110378
9,18110381
6,18108606
9,18111616
6,18106959
9,18108133
9,18110636
9,18110641
9,18110409
9,18110643
6,18111642
9,18112158
3,18110410
9,18110411
9,18108636
6,18112161
9,18110412
1,18110666
9,18110667
9,18112186
9,18107008
9,18110668
6,18107009
9,18107010
3,18107011
9,18112191
9,18107014
9,18110671
9,18112224
9,18110464
9,18107548
11,18110465
11,18110466
6,18112227
9,18110714
6,18110716
6,18110717
9,18110740
9,18111005
6,18109245
2,18110743
9,18107580
9,18111008
9,18107581
9,18111009
9,20747370
6,20746242
9,20746243
8,20762812
1,20759182
9,20750279
9,20759183
9,18107522
9,18110672
9,18107524
6,18110673
9,18109188
9,18107526
9,18110674
9,18110439
7,18110676
6,18109190
9,18107528
3,18110679
6,18110679
6,18112202
9,18110440
9,18110680
7,18110441
3,18110441
6,18109191
10,18110681
9,18110682
9,18110683
9,18107530
9,18110444
9,18110719
9,18110720
9,18109215
9,18110722
9,18110723
9,18107553
9,18107554
9,18110728
6,18112234
9,18107555
9,18110475
6,18110477
9,18110478
9,18112238
9,18107559
9,18102855
9,18107460
6,18102856
6,18107461
9,18106556
6,20749699
9,20749700
9,20747323
9,20747324
9,18118071
9,18113071
9,18115818
9,18115819
9,18115821
9,18113317
9,18113318
9,18113075
9,18115823
9,18114324
6,18114325
9,18113077
9,18113321
3,18113322
9,18113078
9,18118072
9,18113079
9,18113080
9,18113323
9,18114328
9,18113324
9,18114331
6,18114333
9,18113326
9,18113327
9,18118073
9,18113328
9,18113083
9,18113329
9,20752353
9,20742296
9,20762821
9,20762989
8,20750293
2,20746836
8,20763015
9,20763018
6,20758337
6,20752990
9,20742389
9,20741775
8,20746455
9,20757982
9,20746456
9,20742390
9,20741776
9,20746457
9,20757985
7,20757986
6,20757986
3,20757986
9,20757987
9,20758339
3,20746459
9,20742394
9,20742900
9,20742901
9,20757989
9,20757990
9,20758341
9,20741779
9,20742905
6,20746466
9,20741780
9,20758342
9,20742908
6,20741781
6,20746469
9,20745917
9,20752970
9,20741246
9,20742370
9,20758316
6,20752973
9,20745922
6,20745923
9,20741251
9,20741252
9,20745925
9,20746437
6,20752974
6,20752975
9,20741254
9,20741256
9,20746442
6,20758325
6,20746487
3,20758011
9,20742935
9,20746495
6,20741813
6,20742941
9,20758014
9,20746498
6,20742945
9,20746499
9,20758369
9,20741816
9,20742947
9,20758016
9,20758373
8,20746500
9,20758375
9,20746446
6,20742376
6,20742377
3,20758330
6,20742379
9,20758331
9,20742910
6,20746472
6,20741785
9,20746474
9,20741788
9,20742913
7,20742914
6,20742914
3,20742914
9,20746475
9,20741790
9,20757993
6,20746476
6,20742921
9,20746477
9,20741793
6,20758350
9,20741794
6,20746478
9,20742924
6,20741799
9,20741800
3,20758352
9,20758002
3,20758353
9,20741801
6,20758040
9,20741836
9,20758355
9,20758003
9,20742927
9,20758357
9,20758358
6,20758359
9,20758004
3,20758005
9,20741805
9,20741806
9,20741807
9,20749650
6,20758391
9,20741839
9,20741840
6,20746771
9,20746772
9,20749653
9,20741846
9,20741848
9,20741849
10,20758553
6,20758395
6,20758556
6,20749657
9,20741852
9,20758399
9,20758560
2,20741855
9,20749664
9,20749665
9,20741856
9,20746785
9,20758406
6,20749666
9,20746787
6,20749667
9,20758562
9,20746789
6,20746790
9,20746792
9,20746794
9,20746795
6,20758566
6,18117499
6,18112497
9,20749674
9,20758410
9,20758412
9,20758567
6,20749680
6,20758416
9,20746802
9,20749681
9,20749682
9,20741870
9,20741872
6,20741874
9,20749683
6,20758573
9,20758420
9,18117501
9,18111338
9,18112759
9,18117505
6,18112506
3,18112761
6,18112761
6,18112508
9,18112762
9,18114280
9,18114282
9,18114283
3,18112763
9,18112765
9,20749704
9,20758592
9,20746208
9,20746209
9,20758595
9,20749705
6,20758596
9,20758939
9,20758940
6,20746211
6,20746212
9,20746213
9,20758597
9,20752358
9,20742297
9,20737370
1,20737371
9,20737373
9,20752362
6,20752036
9,20745850
9,20752364
9,20758986
9,20747391
9,20750255
9,20762783
9,20758642
9,20762787
9,20746260
9,20762788
9,20762789
9,20762790
9,20758598
9,20758599
9,20749710
9,20747331
9,20746215
9,20758945
9,20747334
9,20746217
9,20758947
6,20758603
9,20747335
9,20746218
9,20758605
9,20747336
9,20758607
9,20747337
9,20747339
9,20746220
9,20758948
9,20758608
9,20747341
2,20749722
9,18112517
6,18115248
9,18118037
3,18118038
6,18118038
9,18114285
3,18114287
3,18114288
6,18114289
9,18114291
9,18118041
9,18115258
7,18115263
2,18118051
6,18112773
9,18112774
9,18112529
9,18114296
9,18112530
9,20762793
8,20758660
9,20752368
9,20752369
9,20752370
9,20752371
9,20737379
9,20745887
9,20752067
9,20742339
9,20752072
9,20745891
9,20752933
9,20742343
6,20742344
3,20741224
9,20741227
6,20752939
9,20752076
9,20752941
6,20742347
6,20752942
6,20752943
9,20745897
9,20752077
9,20752078
9,20752944
9,20752079
9,20742349
9,20752081
9,20741231
9,20752082
9,20752083
6,18111322
9,18112731
9,18111079
9,18117490
9,18114258
9,18112487
9,18112488
9,18117493
9,18112743
9,18112744
9,18111330
6,18111331
9,18114297
6,18112531
6,18118052
9,18118054
9,18112533
9,18112534
6,18114301
9,18118058
9,20758613
9,20746225
9,20758615
9,20747346
9,20746227
9,20749728
9,20758617
9,20758954
9,20758618
6,20747352
9,20758957
9,20747353
9,20747354
3,20750230
3,20750231
9,20747356
6,20747358
9,18118060
9,18114305
6,18112536
9,18112780
9,18115265
9,18112781
9,18115266
6,18112782
9,18112783
9,18112784
9,20742304
6,20745855
9,20742307
9,20752042
9,20745856
9,20741187
9,20741189
9,20741190
9,20745857
9,20742313
9,20741191
9,20752897
9,20741192
9,20752045
6,20742314
9,20742315
9,20752899
6,20752900
9,20741193
9,20752905
9,20742318
9,20742320
9,20752049
9,20752051
9,20745864
9,20745865
9,20742321
8,20747405
9,20745899
1,20747439
9,20750302
9,20747963
6,20750312
6,20747968
6,20762998
6,20747969
6,20750313
9,20741875
9,20758423
9,20741879
9,20758926
9,20749686
9,20749687
9,20758575
9,20758577
6,20758579
9,20749692
9,20758583
9,20741883
9,20749693
6,20749695
9,20746813
6,20746200
6,20746201
7,20749696
6,20749696
3,20749696
6,20746202
9,20749697
9,20758586
9,20758933
6,20747320
6,20758587
9,20747321
6,20747322
6,20749698
9,20758588
9,20746204
6,20747361
9,20747362
6,20747363
6,20750234
6,20758624
6,20747364
9,20758625
9,20750235
6,20758962
3,20746235
9,20747365
9,20758964
9,20747366
3,18115269
6,18115269
9,18115270
6,18118062
9,18115807
9,18113055
6,18115808
9,18114307
9,18114308
9,18118064
9,18112785
9,18112786
9,18112787
9,18113062
9,18112790
6,18114314
6,18115812
9,18113064
9,18112791
9,18118067
9,18114317
9,18115814
9,18118068
6,18112794
9,18118069
9,18118070
6,18113069
9,18115815
9,18112795
9,20750267
9,20758664
6,20746274
9,20746276
1,20750272
1,20746279
9,20747413
2,20762805
9,20758673
8,20762806
6,20758675
2,20746288
9,20750277
6,20742323
3,20745866
3,20745868
9,20752054
6,20745869
9,20741201
9,20752059
9,20752910
6,20745872
9,20752061
9,20745874
9,20745875
3,20752911
9,20741203
9,20742325
9,20741206
8,20763351
6,20752945
9,20752086
6,20742353
7,20741234
6,20741234
3,20741234
9,20741237
6,20757788
9,20742356
9,20742357
9,20742358
9,20752950
3,20752951
9,20745905
9,20757789
6,20742359
6,20752952
3,20741821
9,20742951
9,20746503
9,20758377
9,20746505
9,20758022
9,20746761
9,20746506
6,20758024
9,20746763
6,20758379
9,20758025
9,20758027
3,20758028
6,20758028
9,20758029
6,20758380
10,20758381
6,20758382
6,20741825
9,20746764
9,20746511
9,20741826
6,20749631
2,20741828
6,20741829
9,20749632
9,20749633
9,20758385
9,20749637
9,20747372
9,20747377
9,20747382
9,20758634
9,20747383
9,20746249
9,20747385
9,20750248
9,20758636
9,20745878
9,20742330
9,20752916
6,20741214
9,20745879
6,20745880
9,20742336
9,20752066
9,20742337
9,20752923
9,20762813
2,20747423
2,20750283
2,20762983
9,20742361
9,20741238
9,20742362
9,20752955
9,20757791
9,20758301
9,20752956
9,20741242
9,20742364
7,20758305
6,20758305
3,20758305
9,20741243
9,20752964
6,20745914
9,20758308
6,20745915
6,20752967
6,20752968
6,20742366
9,20758309
9,20758311
9,20758312
8,20746828
8,20763353
9,20750320
9,20763010
6,20758332
9,20746449
6,20758333
9,20746450
9,20746451
6,20741772
9,20746452
9,20758361
9,20742928
9,20741809
9,20758007
9,20746765
9,20758033
9,20749642
9,20758034
9,20758035
9,20758036
1,20749647
9,20741835
9,20777726
9,20751272
9,20766611
9,20752394
9,20755290
9,20751274
9,20751275
9,20751276
9,20752400
9,20755297
6,20766620
9,20751281
9,20763662
9,20766625
9,20816854
9,20768054
9,20752450
9,20759137
9,20767174
9,20767175
9,20751317
9,20767177
9,20751322
9,20767182
9,20751324
9,20751325
6,20767183
9,20768058
6,20759142
9,20767184
9,20767185
6,20767186
9,20768059
9,20767187
9,20759144
9,20767786
9,20751887
9,20768108
9,20763387
9,20754676
9,20754678
9,20751796
9,20746868
9,20751797
9,20746870
9,20751799
9,20763394
9,20763395
9,20751801
9,20746873
9,20746874
6,20751804
9,20763404
9,20763406
9,20751805
9,20763051
9,20763052
6,20763407
9,20746878
9,20763408
9,20746879
9,20751809
9,20763423
9,20763424
6,20751824
9,20751825
9,20763072
9,20763453
6,20763454
9,20751851
9,20763456
9,20751853
9,20763458
9,20763611
9,20763968
9,20806592
9,20801936
9,20754657
9,20763025
9,20751783
6,20754658
9,20763028
9,20763378
9,20763029
9,20751786
9,20754667
9,20746853
9,20763031
9,20763379
9,20751788
9,20754668
9,20754669
9,20754670
9,20763383
9,20751789
9,20763426
9,20754724
9,20763078
9,20763079
9,20754725
6,20750706
9,20751828
6,20754726
9,20751830
9,20750709
6,20751831
9,20750710
9,20751832
6,20763428
9,20754730
9,20754731
9,20763588
9,20750711
6,20751835
9,20751836
9,20763431
9,20763593
9,20763433
3,20763434
6,20763434
9,20763594
6,20763595
9,20754734
6,20763436
9,20751839
9,20763437
9,20754735
9,20763438
9,20754692
9,20746880
9,20751812
9,20763409
9,20751813
9,20754693
9,20754696
9,20754697
9,20754704
6,20746888
9,20746890
9,20763061
9,20763414
2,20763064
6,20751820
9,20810294
9,20751233
9,20763969
9,20763972
9,20763613
9,20751236
3,20763975
6,20763975
6,20763615
9,20754761
9,20763977
9,20754762
9,20751237
9,20751861
9,20763622
9,20763981
9,20751240
9,20754770
6,20754771
9,20763982
9,20754773
9,20751863
6,20763985
9,20763627
9,20754774
3,20751865
6,20751865
9,20763986
6,20763987
9,20752377
9,20764171
9,20767133
9,20755305
6,20767134
9,20763629
9,20763991
9,20751249
9,20763632
9,20755276
9,20751252
9,20766602
9,20751253
6,20755278
9,20766604
9,20751255
6,20763638
9,20766605
9,20763639
9,20763640
9,20763641
9,20751256
9,20766607
9,20751258
9,20752386
9,20755284
9,20752387
9,20751262
9,20752389
9,20751265
6,20766608
9,20752390
9,20751268
9,20752409
9,20755309
6,20752458
6,20752459
9,20759149
9,20759151
9,20752461
9,20751339
9,20768068
9,20759152
9,20768069
6,20752463
9,20759155
9,20751342
9,20767197
9,20767198
9,20751343
9,20751344
9,20767199
9,20759157
9,20759158
9,20752465
9,20775953
9,20767138
9,20751292
6,20767139
9,20763674
9,20763676
9,20767144
9,20752417
9,20767145
9,20752421
9,20767507
9,20751300
9,20759160
9,20768073
9,20767203
6,20752469
9,20767204
9,20767205
9,20767207
9,20767208
6,20751348
9,20752471
9,20767211
9,20768075
9,20751354
6,20759164
9,20759165
9,20746860
9,20751792
9,20754672
9,20746863
9,20754673
9,20763386
9,20754674
9,20754675
3,20754708
6,20754708
6,20763420
6,20754709
9,20746894
9,20754711
9,20763068
9,20763422
9,20763069
9,20763070
6,20754717
9,20761264
9,20755322
9,20767153
9,20767511
9,20752429
9,20752430
9,20767156
9,20752431
9,20752435
9,20752436
9,20767159
9,20767516
9,20755326
9,20751308
3,20768034
6,20768034
9,20768035
3,20767163
3,20751309
6,20751309
3,20768038
6,20768038
9,20768040
9,20755328
9,20768041
9,20767165
6,20767215
9,20752440
9,20759131
9,20768043
9,20759132
9,20752444
9,20751315
6,20768044
6,20752446
9,20768045
6,20768047
9,20768048
9,20768050
9,20752449
9,20768052
9,20759167
9,20751357
9,20768077
9,20767217
9,20767219
9,20763439
9,20763596
9,20763440
9,20754738
9,20754739
9,20751841
9,20763599
9,20754740
9,20754741
9,20763445
9,20763446
9,20763447
9,20750718
3,20750720
6,20750720
9,20763451
9,20750721
9,20754746
9,20750724
9,20751846
9,20763605
6,20754749
6,20759689
9,20767234
9,20751873
6,20767235
9,20751874
9,20767238
9,20768095
9,20767239
9,20768097
9,20759693
9,20751880
9,20759694
9,20768100
6,20768133
9,20751906
6,20767784
9,20768135
9,20759728
3,20759729
6,20759729
9,20756821
9,20768136
9,20768137
9,20768102
9,20751884
6,20759696
9,20767246
9,20756794
9,20756795
9,20768110
9,20751888
6,20759701
6,20767249
6,20756796
9,20756797
9,20756799
9,20751892
9,20773201
9,20767788
3,20756825
6,20756825
6,20756828
9,20757615
9,20756830
9,20768144
9,20757616
9,20768145
9,20768146
9,20756832
6,20756835
9,20757617
9,20768147
9,20756836
9,20756837
9,20756838
9,20756839
9,20757618
9,20767795
9,20759744
6,20759772
9,20759773
9,20767814
9,20767815
9,20757638
9,20756852
9,20756854
9,20767816
9,20759776
9,20767817
6,20760320
9,20772531
9,20758189
9,20756901
9,20756902
9,20758194
6,20771667
9,20772533
9,20772534
9,20771668
3,20772535
6,20772535
6,20756906
9,20758196
9,20771673
9,20767818
9,20756857
9,20756858
9,20759779
9,20759780
9,20759781
9,20771615
9,20771616
9,20768673
9,20771618
9,20759786
9,20757647
9,20757649
6,20768676
6,20756864
3,20759789
6,20759789
9,20759790
9,20759791
6,20768679
6,20771621
9,20768680
9,20756868
9,20771624
6,20757413
9,20758201
6,20772537
9,20772538
9,20758202
9,20772539
9,20757417
9,20758203
6,20772540
9,20764149
3,20772542
6,20772542
9,20772543
9,20764150
9,20757420
9,20764151
6,20771677
9,20758173
6,20768718
9,20758177
3,20768720
6,20768720
9,20760308
9,20771650
9,20760310
9,20771654
9,20758186
6,20760317
3,20771656
6,20771656
9,20771657
9,20758188
9,20756894
6,20760319
9,20777275
9,20764152
9,20772547
9,20801939
9,20771678
9,20758205
9,20764157
3,20772188
6,20772188
9,20772189
9,20772190
9,20764159
9,20757425
9,20764160
9,20764163
3,20772548
6,20772548
9,20758212
9,20772193
9,20772194
6,20758214
6,20758216
6,20764166
9,20758217
9,20772198
3,20757432
6,20757432
9,20758218
9,20757434
9,20772553
9,20758219
9,20757436
9,20772199
9,20764168
9,20772201
9,20758224
9,20764170
9,20757439
9,20772222
9,20773086
9,20773087
9,20757461
9,20757462
9,20772226
9,20757465
9,20758245
6,20758246
9,20757467
9,20801215
9,20773139
9,20764172
9,20758225
6,20757440
9,20772205
6,20757446
9,20772209
9,20772557
9,20772211
9,20758231
9,20772212
9,20758233
9,20757450
9,20758234
9,20772564
6,20772565
9,20772566
6,20772567
9,20758238
9,20772568
9,20772569
9,20757453
9,20758239
9,20764181
9,20772572
9,20772221
9,20764185
9,20764186
9,20773083
3,20768076
6,20768076
9,20759745
9,20756840
9,20759746
9,20756842
9,20768151
9,20757622
9,20759753
9,20757623
9,20759755
9,20757624
9,20767803
9,20767804
9,20757628
6,20759759
9,20767806
9,20759761
9,20767807
6,20756846
9,20759763
9,20767808
9,20759764
9,20771626
9,20759793
6,20768682
9,20757655
9,20759798
6,20768685
3,20756872
6,20756872
6,20768686
3,20768687
6,20768687
6,20759800
6,20768689
9,20756873
9,20757657
9,20759802
9,20768693
9,20757658
9,20771630
9,20759803
9,20768697
9,20771631
9,20768700
9,20768701
9,20768702
9,20757661
9,20771633
9,20768703
9,20757662
9,20768705
9,20771634
9,20761263
9,20772249
9,20777068
9,20768114
9,20759709
9,20768116
6,20759710
6,20768117
6,20767251
6,20756801
9,20767252
6,20768118
6,20759712
9,20751893
9,20767255
6,20759713
6,20759714
9,20756803
9,20756804
9,20768120
9,20756806
9,20751900
9,20767258
9,20751901
9,20767260
9,20767261
9,20756814
9,20768128
9,20768129
9,20767262
9,20759723
9,20751902
9,20759724
6,20767809
9,20767810
9,20767811
9,20756850
9,20768160
9,20757663
9,20768706
9,20771635
9,20768708
6,20768709
9,20757664
9,20768711
9,20768713
9,20771641
9,20756878
9,20768078
9,20751358
9,20759169
9,20767222
9,20751359
9,20751868
6,20759172
6,20759173
6,20756277
6,20759174
9,20756777
9,20767228
9,20759177
9,20768089
9,20767229
9,20759681
9,20759684
9,20759686
9,20759687
6,20767233
6,20751903
3,20767777
6,20767777
9,20758287
9,20761286
9,20764735
9,20772269
9,20764746
9,20761404
9,20764794
9,20761841
9,20773194
9,20772833
9,20773197
9,20761870
9,20777037
9,20776653
9,20761413
9,20773206
6,20764838
6,20764839
9,20761957
9,20776689
9,20767112
9,20766745
9,20816863
